mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.70719500411011e-6,224.70077552910527,3503.765871328998,-0.00939244220083477,0.0005138110304718927,2.9837801174009836e-6,365.2564671227595,3624.4085648135942,0.005943197948884536,0.0033239281580098364,2.3454535533471006e-9,671.7348338946169,-11111.092976850834,48.59129055752539,-56.269475987359414,0.0018120688080946964,4166.127864803916,808.4521327921888,0.048066827075558975,-0.013629714935215672,0.001203287862086593,-0.002172670056046197,2.324822322802598,-178.19056063100794
2.2772681656211176e-6,224.70077262153654,3503.768348523156,-0.014427928164861365,-0.004757534206792747,2.9302561009036373e-6,365.2564676139647,3624.4085690766265,0.0015116210037302376,-0.001470373210492165,3.961632850017125e-7,671.9715790436056,505.72423419878567,-0.10178651409506234,-0.10688307097804785,0.0010518846172333565,4177.164714694214,646.4051728218176,0.03009926071179591,-0.03270759166465341,0.0006200269885959164,-0.0018141018747988694,2.319563303749206,-181.2303556351262
2.287064635139058e-6,224.70077063026096,3503.7683457100125,-0.014185633572403539,-0.004911171374331721,2.932801616195477e-6,365.25646752463615,3624.408569074739,0.0017604599726337468,-0.00158483695116454,3.94926324791154e-7,672.2084076306747,504.66597320554996,-0.09004694415127157,-0.10625017199727227,0.001083053733560644,4177.137755714923,644.3132056966426,0.03164948924275914,-0.0324987671307106,0.000593351806790808,-0.0018279355610440896,2.3194234000211416,-181.3229512694508
2.2948997135109387e-6,224.7007690926723,3503.768348380191,-0.013902771086110577,-0.0049557189211143085,2.935814567028787e-6,365.2564674022222,3624.4085694697164,0.0020504885104260257,-0.0016057602542014612,3.924864645403732e-7,672.4453196852318,503.64360839371324,-0.07736224732169376,-0.10436052559738718,0.0011138767194551465,4177.773691578075,641.977813541977,0.03302284405544042,-0.03231414287922643,0.0005643330088742593,-0.0018379430018274664,2.3193077075914186,-181.40809376195367
2.300501701026509e-6,224.7007679963097,3503.768362556273,-0.01360617970763767,-0.004904956182800783,2.9390780668611066e-6,365.25646724693513,3624.408570220669,0.0023570376126949757,-0.0015449385781659195,3.8894785547443417e-7,672.6823152366945,502.6449131240182,-0.06335076266259444,-0.10112627499056744,0.0011446541336911805,4179.05160105116,639.4299425483562,0.0342275250839075,-0.03212959117383051,0.0005328353602479849,-0.0018444215225904446,2.319197909157584,-181.47817765585333
2.303854431482062e-6,224.70076729258273,3503.76839804767,-0.013312975573602705,-0.004779313296658547,2.94242858704769e-6,365.25646705942273,3624.408571266633,0.002663512064799705,-0.001419730223239435,3.844909167312169e-7,672.9193943144892,501.6692650290374,-0.04774829498468736,-0.09651731816292564,0.0011756968486831658,4180.948087982692,636.6336041703934,0.03527657614206055,-0.0319307135482167,0.0004987779598832607,-0.0018479319165704588,2.319075430404179,-181.52434778885157
2.305164077755722e-6,224.70076692436567,3503.76846923859,-0.013035088897997479,-0.004597335058934355,2.9457286634107004e-6,365.25646684351506,3624.40857251523,0.002957608964923736,-0.0012461944663469515,3.793841467008697e-7,673.156556948055,500.69801312785694,-0.030533562493380052,-0.09054329193706577,0.001206993438678819,4183.442750900814,633.4740685775242,0.03617688007506359,-0.03170866820333341,0.0004625092281761947,-0.0018489739512505545,2.3189265583439918,-181.53741300336802
2.304607542465822e-6,224.70076685559624,3503.768603090175,-0.012782235711336966,-0.004381028412432323,2.9488604648257034e-6,365.2564666022956,3624.408573883948,0.003229116507259085,-0.0010433630358614371,3.7406940470209023e-7,673.3938031668389,499.75192047197095,-0.012044031383161511,-0.08305962099087716,0.001238174475637078,4186.484261216388,629.9386752029317,0.036925629743306335,-0.031466786875463164,0.0004248053911809337,-0.0018478634013970867,2.3187440289487316,-181.5090796793169
2.3023900488580428e-6,224.7007670427386,3503.7688776699474,-0.012560337260384137,-0.004148505016285524,2.951737857536918e-6,365.2564663415508,3624.4085752684073,0.0034712020475369,-0.0008270983365031475,3.690571428073409e-7,673.6311330003001,498.8406380384654,0.007192645303309168,-0.0739087472005431,0.0012688234868866001,4190.009100732913,626.0181559786816,0.037525352590716175,-0.031203708397382745,0.0003865929492161212,-0.0018449199607121344,2.3185255074664526,-181.43315591459827
2.2988854408486227e-6,224.7007674563788,3503.7696672634447,-0.012373781126149081,-0.003918307795945031,2.9542857140407057e-6,365.2564660672884,3624.4085765862606,0.0036784451427433625,-0.0006138627723578025,3.649546864973872e-7,673.8685464779085,497.9911250536097,0.026134459652088885,-0.06297179665960971,0.0012980893185773827,4193.922246362641,621.7449518166167,0.03797417757467765,-0.030933509842028598,0.0003492523615418079,-0.0018403104532262143,2.3182733018045103,-181.30651956278842
2.295282614977318e-6,224.70076861019353,3503.674560211409,-0.012283762618108844,-0.0036096621011183524,2.9559450054181383e-6,365.2564658623042,3624.408576374386,0.003812117310837341,-0.0003020358187132169,3.6458681427772463e-7,674.1060436291418,497.3945887452966,0.04251233074970443,-0.04594801634718388,0.0013219432915352188,4197.407750003747,618.4604292425962,0.03808610487409739,-0.030708510494836024,0.0003097495873551153,-0.0018268337170067924,2.3178897082860868,-181.0942207045962
2.288739658493954e-6,224.7007688420211,3503.7667546324506,-0.012091775004613206,-0.0034897397044854296,2.9584154410652447e-6,365.256465503839,3624.408578643483,0.00399849407572203,-0.00021639147482353604,3.611471511829981e-7,674.3436244834916,496.5439189489987,0.060132757075588586,-0.034861218913475864,0.0013516870081044573,4202.618433187978,612.2893364278319,0.03848844871574368,-0.030368716908268277,0.00027830364509443976,-0.001826748572960383,2.3176537174202148,-180.90117773411444
2.2830996257780705e-6,224.7007697438141,3503.7675668014713,-0.011996743946616248,-0.003309739705081545,2.95995328418087e-6,365.25646523161345,3624.4085792777346,0.004108871109895416,-5.086757818836224e-5,3.6253831269294477e-7,674.5812890704564,495.837410114398,0.07224723125539789,-0.018727153124576845,0.0013741630345722633,4207.17936198581,607.2210786486007,0.03856995459153755,-0.030095710842786148,0.00024766780447794354,-0.0018182550799024264,2.317301799694397,-180.63280866213913
2.277226170222971e-6,224.7007707450678,3503.767877871764,-0.011917936374076225,-0.0031459760507844764,2.961247142653485e-6,365.2564649741768,3624.408579565579,0.004198818393540739,9.872121870065076e-5,3.662217614384279e-7,674.8190374195476,495.0554508773224,0.08058342352927675,-0.0017075691585647838,0.001393959819643736,4211.822021518105,601.9564963072482,0.03857012208887071,-0.029821298764829106,0.00021959467613094058,-0.001808925151748677,2.316914229009777,-180.32827219378538
2.2715314572191586e-6,224.70077179636954,3503.7680630123336,-0.011846882845503323,-0.0029968046777635164,2.9623570929256452e-6,365.2564647358057,3624.4085795102324,0.004275819845184179,0.00023348449563467447,3.7208337337792306e-7,675.0568695602868,494.0887715486667,0.0849733098113655,0.015152100362766343,0.0014109664710480008,4216.511510389322,596.4516005925122,0.038507643873189466,-0.029552362463407398,0.00019412579171036644,-0.0017991712037959107,2.3164930145063938,-179.9951808668074
2.266768769025083e-6,224.70077281084906,3503.7681985154745,-0.011776363520010607,-0.002862812129185505,2.9633306327761543e-6,365.2564645168731,3624.4085791748435,0.004346920279886808,0.00035315945564848826,3.794850172586978e-7,675.2947855222042,492.83770327289534,0.08609145723711731,0.03045956168580417,0.0014251999248972237,4221.232681259586,590.5716041407699,0.03839684172734197,-0.029306885771269206,0.00017135707827750302,-0.0017896594540870192,2.3160493734828185,-179.64115048743543
2.2639884402110474e-6,224.70077369270396,3503.768311369008,-0.01170414239335277,-0.0027461734925618765,2.9641819493915935e-6,365.2564643115355,3624.408578710627,0.004415507863654536,0.0004563205482405,3.872591300543799e-7,675.5327853348427,491.26695036695486,0.08529593755725462,0.042999377007018384,0.0014366386885281295,4225.973455038042,584.1520996237338,0.03824247352452218,-0.029114246666045635,0.0001516091695881421,-0.001781018274969361,2.315603081066523,-179.27354728530898
2.26395104637629e-6,224.7007743763587,3503.7684130525295,-0.01163183752526036,-0.0026471250310646957,2.9649089110611943e-6,365.2564641132309,3624.4085782610105,0.004481800298532895,0.0005431495909169683,3.942025058960913e-7,675.7708690277534,489.40843930934216,0.08397851156683292,0.052342847735290486,0.0014453269499193398,4230.70532024892,577.1291175720391,0.03804727147260217,-0.028992866877237244,0.00013519479368296984,-0.0017735892186000538,2.3151764791190486,-178.89913457678026
2.2673161477374922e-6,224.7007748232352,3503.768508995846,-0.01156305054240428,-0.0025634786452738865,2.965500780167692e-6,365.2564639139785,3624.4085779744355,0.004544376416300364,0.0006158612821191275,3.9934128479334194e-7,676.0090366304995,487.3339050956452,0.08323061190629666,0.05852695635360396,0.0014513949347928828,4235.40539522466,569.4502526016557,0.03781316171992944,-0.028957702598612994,0.00012235029764733074,-0.0017674197177275643,2.314789308618309,-178.5237170897389
2.2743058953185385e-6,224.7007750275641,3503.7686008867363,-0.011498296604692574,-0.002491327671491876,2.9659710389662798e-6,365.25646370785404,3624.4085779546635,0.00460397590450562,0.000678126583763383,4.020875536574422e-7,676.2472881726546,485.1160333232352,0.08367807728647216,0.061950769475962265,0.0014550915864191593,4240.059063041206,561.1141172739732,0.03754729304509941,-0.02901272904709183,0.00011299490977933922,-0.0017623595786226192,2.3144550076341224,-178.15193088816247
2.3434007685972646e-6,224.70076169087932,3503.768754167205,-0.009054794836062408,-0.0023961428306190713,2.9784662127303573e-6,365.25646257275747,3624.408597513364,0.0066027397430854255,0.0008244044216493142,3.330298048884278e-7,676.4856236838011,475.8513894997867,0.10746481117403504,-0.16874309367765347,0.0014720732102142186,4257.328289928099,514.6973415084897,0.03853012850778187,-0.03199383414211475,0.00013610006858086478,-0.0018996518852594287,2.318524686096169,-177.7604734667565
2.345505568011372e-6,224.7007615010566,3503.7688412945945,-0.008844580419630777,-0.002250943215639375,2.9795927154745423e-6,365.25646235249405,3624.4085985114175,0.006761523083940159,0.0009386769888451219,3.341137880428603e-7,676.7240431935342,473.31381650696653,0.10121857514628556,-0.17702809706757486,0.0014717605920355702,4262.802160606645,505.36915764803234,0.03826462638552327,-0.031952021963537997,0.0001370645955592289,-0.0019014608549666977,2.3187490616662254,-177.34775590054778
2.3512844036817735e-6,224.70076142551721,3503.7689281586254,-0.008716883166897716,-0.0021294116209486826,2.9801625219139513e-6,365.25646214387314,3624.408599329776,0.006856167401468746,0.0010347603036468095,3.356664544764806e-7,676.9625467314565,470.9022497339464,0.09638334502437555,-0.1807821865580345,0.0014699485735998336,4267.82588068662,496.05629036251236,0.0379688412747935,-0.031972619548623814,0.00014080614182293794,-0.0018992366594533276,2.318899220094274,-176.942534179796
2.3597449152123533e-6,224.7007613936039,3503.7690101288326,-0.008632395849170402,-0.002016762868786171,2.980445229986095e-6,365.25646193854556,3624.408600132938,0.006918168782832191,0.0011244205236497506,3.3739174424094726e-7,677.2011343271839,468.5348181812262,0.09232213391306049,-0.18217955506115266,0.0014671245632822607,4272.5823810254715,486.61615603887225,0.037664646024150615,-0.03203888854032016,0.00014625014968812242,-0.0018945831089210122,2.3190062825169364,-176.54678977028556
2.369998221359765e-6,224.70076137808715,3503.7690854893604,-0.00856944000818918,-0.0019052823074075297,2.9805947256785375e-6,365.25646173173084,3624.408601011056,0.006964607152703152,0.0012134329735898454,3.391127150515843e-7,677.4398060103421,466.17681011442744,0.08861625277427618,-0.18237475715400442,0.0014635436594001936,4277.166752876258,477.05723368699523,0.03736305252380218,-0.03213424659633988,0.0001527616416711035,-0.0018884387186279804,2.319089473421299,-176.1613982399069
2.3813737543393477e-6,224.70076136798897,3503.7691538051204,-0.00851536431641782,-0.0017902486724403718,2.9807013184329685e-6,365.25646152039457,3624.408602018157,0.007005249167765993,0.0013052053658659845,3.406909287626248e-7,677.6785618105653,463.8059859377555,0.08506823965838604,-0.1820221762452412,0.0014593890828772792,4281.641908814791,467.39801951468706,0.03706960599112726,-0.032245234247039865,0.00015991307369067273,-0.0018813728632459997,2.319160080913891,-175.7867026726054
2.3933432407744665e-6,224.70076135838897,3503.769215372937,-0.008462467429389062,-0.001669847543390235,2.980819109120785e-6,365.2564613031449,3624.408603177626,0.007045911750444333,0.0014008882346874174,3.4204567448303584e-7,677.9174017575009,461.4153153956121,0.08153305415395594,-0.1815025331843474,0.0014547590171186157,4286.032794776893,457.70036230394993,0.03678765116654331,-0.03236198199889531,0.00016745522342562382,-0.001873781411174951,2.319226075446389,-175.4228158486381
2.405577071092865e-6,224.7007613467282,3503.7692707997858,-0.00840645030155461,-0.0015434568949771101,2.9809769532322036e-6,365.2564610783999,3624.4086045143126,0.007089745064399498,0.0015008093236974765,3.4318023607290136e-7,678.1563258808044,459.00954075636315,0.07790023087194341,-0.18100733343671493,0.0014497348040258652,4290.3594242031195,447.9947579246364,0.03651868014668499,-0.03247917898789192,0.0001752536287216513,-0.001865905566575711,2.3192929516239125,-175.06977908281084
2.417720928481728e-6,224.70076133392996,3503.769320645271,-0.00834398103566771,-0.0014114736596358309,2.9811959161860545e-6,365.2564608455246,3624.4086060363793,0.0071390682569674995,0.0016044759733651525,3.44044421290824e-7,678.3953342101431,456.59023491539796,0.07412928110309336,-0.1806689618422887,0.0014443530870115247,4294.624952262331,438.3446300284722,0.03626345737468769,-0.03259131327801285,0.00018319216076985502,-0.001857957654356739,2.3193644810456835,-174.72764205747018
2.429597666123749e-6,224.70076132062457,3503.769365546749,-0.008273347599078433,-0.0012743771549453477,2.9814851762290667e-6,365.25646060343837,3624.4086077576435,0.007194993763130919,0.0017114216388411708,3.4466144426134885e-7,678.6344267751954,454.1664496892913,0.07018253623293431,-0.18051989463123871,0.0014386420650813194,4298.832547744586,428.7811491065925,0.0360211804028307,-0.0326965149721479,0.00019121009728762265,-0.0018500435355649969,2.3194425853704663,-174.39649941651132
2.4410089176963005e-6,224.70076131043106,3503.7694060396525,-0.008194420771077595,-0.0011337092586479168,2.981844353777383e-6,365.2564603522227,3624.408609672454,0.007257438399020839,0.0018203949992330127,3.4500395578552124e-7,678.8736036056475,451.74110569420566,0.06608500157897769,-0.18055947017654417,0.0014326192568140462,4302.968946414702,419.3697149942806,0.03579153065789794,-0.03279206436730125,0.00019925219292647964,-0.00184224272447816,2.319527610072017,-174.07650454382178
2.451788285829845e-6,224.70076130487007,3503.769442613249,-0.008106278455430875,-0.0009907905334717911,2.98227672596194e-6,365.25646009186244,3624.4086117793872,0.007326904182593791,0.001930318449427125,3.4507428871165177e-7,679.1128647311996,449.3206844339884,0.061826127605510914,-0.1807850143228859,0.0014262839573373394,4307.024044541588,410.1617916265546,0.03557355667472267,-0.03287618324035603,0.00020729054757931103,-0.001834641543836529,2.3196206808266315,-173.76787075586773
2.461854093072078e-6,224.7007613077061,3503.7694756835053,-0.008009395718682324,-0.0008470101134638084,2.982776737141602e-6,365.25645982214076,3624.408614078407,0.00740286497973734,0.002040114598024798,3.4488395183997625e-7,679.3522101815587,446.9131859310086,0.05741702084308988,-0.18115206832030833,0.0014196319486545338,4310.982704814348,401.2040195067009,0.03536622790492326,-0.032949239479882104,0.00021528594530554956,-0.0018272581204492216,2.3197205311740574,-173.4708663818998
2.4711752691586934e-6,224.700761321174,3503.7695055736167,-0.007904036749433319,-0.0007025819285769469,2.9833407345405074e-6,365.2564595428275,3624.4086165721224,0.007485008476029876,0.002149611731509652,3.444204741468211e-7,679.591639986445,444.51811812265163,0.052896072632206144,-0.18164121823672866,0.0014126782257780637,4314.843955736015,392.50531785288433,0.035167992079687696,-0.03301087226103202,0.00022318055931677935,-0.0018200946096661656,2.3198252732219826,-173.18580541892823
2.4796101649334718e-6,224.70076134769698,3503.7695326014727,-0.007790293699860391,-0.0005595078646963062,2.98396562574368e-6,365.25645925485867,3624.4086192422824,0.007573099125217251,0.0022572675655026537,3.436827295512868e-7,679.8311541755891,442.1421847803714,0.0482618707237494,-0.18222051605471395,0.0014054020529162593,4318.577373112317,384.1525176488889,0.03497862808520919,-0.033059907798279504,0.00023095679263474556,-0.001813215482203301,2.3199344996673217,-172.91303629245843
2.4871745562724563e-6,224.70076138923116,3503.7695570179076,-0.0076688469773376795,-0.00041877688591341917,2.984644906274789e-6,365.25645895784135,3624.40862209272,0.007666537893260743,0.0023623484082122294,3.4270227762367975e-7,680.0707527787296,439.78953943431486,0.04353650793800843,-0.18284579748122878,0.0013978163042211178,4322.181306208042,376.1495758294924,0.034795859110373965,-0.03309773572683076,0.00023857559002805708,-0.001806603827821189,2.320046244544514,-172.65292891429164
2.493829160413906e-6,224.7007614481279,3503.7695790298735,-0.007540135482900815,-0.0002810914845790108,2.9853735437484257e-6,365.25645865268,3624.4086251105946,0.0077648873096946465,0.0024643373540786206,3.4145287871043823e-7,680.3104358256187,437.45990182652747,0.03874541096709649,-0.18349982948068835,0.0013899128139915292,4325.636938013423,368.53957307744554,0.03461962153668281,-0.033124341164743734,0.00024599198020866986,-0.0018002724465830885,2.320158248424256,-172.40586115586925
2.4994550573933294e-6,224.7007615260883,3503.7695988231553,-0.007403884135964533,-0.000148770738628727,2.9861511778394733e-6,365.256458340561,3624.4086282755075,0.007868240881158181,0.002561409084376069,3.3993265011476114e-7,680.5502033460162,435.15702464630687,0.03389654871239782,-0.1841594553413202,0.0013816596506449881,4328.916740988171,361.40269210006164,0.03444793899182087,-0.03313901090879849,0.00025317636088092776,-0.0017942875314840225,2.3202696366160662,-172.17220490345082
2.5041931675142765e-6,224.70076162316803,3503.769616579118,-0.007261479064323486,-2.0873680635460104e-5,2.986967311860174e-6,365.2564580209699,3624.408631594174,0.00797554092736654,0.0026544203335545327,3.381851804021245e-7,680.7900553696948,432.883297416333,0.029003527199460206,-0.18479065572760872,0.0013731072569107508,4332.027150452593,354.69971390947177,0.03428087429826867,-0.03314431278550164,0.0002600920801651522,-0.0017885825119930553,2.320377523690983,-171.95231283880122
2.508012830524141e-6,224.70076174161125,3503.7696324115927,-0.007113375564039138,0.00010120485118691218,2.9878178777572288e-6,365.2564576952328,3624.408635045265,0.008086396414212778,0.002742284226473996,3.361770308327814e-7,681.029991926437,430.6339834756665,0.024112193892856546,-0.18538446748848633,0.0013642480609029914,4334.947740177369,348.4808739787286,0.034117330380802,-0.03314020364378785,0.00026668604907891967,-0.0017831708689586521,2.3204792230608406,-171.74650558560944
2.51085383132796e-6,224.70076188070507,3503.7696464783403,-0.006959434144259406,0.00021607553041345923,2.988701455286265e-6,365.2564573647728,3624.408638611916,0.008200843384308,0.0028239665007127983,3.3392076560238096e-7,681.2700130460344,428.41391845751815,0.019199579428068752,-0.1859333177538662,0.0013550732883491302,4337.659689922518,342.7916667948035,0.03395716181684333,-0.033126734122304075,0.000272942948832878,-0.0017781119532365407,2.3205744016997194,-171.55506024026258
2.5128173704269868e-6,224.7007620409823,3503.7696588832587,-0.006800668666884005,0.0003240955491940207,2.9896113284718636e-6,365.25645702960287,3624.4086422883606,0.008318139548019857,0.0028997947408328545,3.3143150712718656e-7,681.5101187582914,426.2200108294309,0.014305559389028305,-0.18641806392505578,0.0013456223426490824,4340.161561003224,337.62305569443464,0.03379970704550217,-0.03310516254916936,0.00027881977554177227,-0.0017733594886340392,2.3206600237664414,-171.37820029820568
2.5139172889058787e-6,224.70076222213876,3503.769669742641,-0.006637229270252016,0.0004243445269848458,2.990544803223682e-6,365.25645669105126,3624.4086460590715,0.008438153240674193,0.002969083156608714,3.2871799377446453e-7,681.7503090930203,424.0537087711752,0.009427506347781799,-0.18683210614719234,0.0013358950301786382,4342.440978099847,332.9955378987936,0.03364447832895526,-0.03307688516974922,0.00028429007755271694,-0.001768931210093891,2.3207347150538924,-171.216087460245
2.51418759137439e-6,224.7007624228241,3503.76967917206,-0.006469784223855574,0.000516641340735593,2.9914970334876612e-6,365.25645634975166,3624.408649912847,0.008560380077048494,0.0030317670255486048,3.257977542132163e-7,681.9905840800461,421.91415982073437,0.004576389582658078,-0.1871698996375122,0.0013259351917610978,4344.494731088502,328.9128955549172,0.03349205837648534,-0.03304178938487246,0.000289337852098696,-0.0017648299336423486,2.320797411928886,-171.06881488320832
2.5136763539739408e-6,224.70076264360418,3503.7696872505267,-0.006298974654669424,0.0006002994911391836,2.9924636218836267e-6,365.25645600700534,3624.4086538312426,0.008684368554996262,0.0030873333933773175,3.2268263091221784e-7,682.2309437492042,419.80270252326574,-0.00023988988337273167,-0.18741765851877604,0.0013157459765641042,4346.3081137918425,325.3982180840148,0.03334188760201942,-0.033001715014211556,0.00029393693451782235,-0.001761048016778514,2.3208462837871244,-170.9364027251831
2.512429517568066e-6,224.70076288279034,3503.7696940779,-0.006125189023507306,0.0006751135328896339,2.993441270607407e-6,365.25645566358304,3624.4086578038077,0.008809838694120251,0.003135685602545386,3.193841774067954e-7,682.4713881303385,417.7165519220087,-0.0050098476249592835,-0.1875801875418061,0.0013053707776983822,4347.883611639913,322.43832455437786,0.033194436490857224,-0.032957162818539096,0.00029807328065053763,-0.0017575876397909812,2.3208805267329784,-170.81879549837993
2.5105191906318708e-6,224.7007631386658,3503.7696997565313,-0.0059488940771352476,0.0007414801099431237,2.9944267989235387e-6,365.25645532004853,3624.408661823384,0.008936477906771273,0.003177163793929612,3.1593464358502835e-7,682.7119172533061,415.6585047412635,-0.009741126130923436,-0.18764740138264535,0.0012948393751831665,4349.220850130839,320.0233640042891,0.03304993013717344,-0.03290913285128388,0.00030174089769276625,-0.00175443750485243,2.3208993393845443,-170.71586118629006
2.5080049894660906e-6,224.70076341006603,3503.7697043718445,-0.005770751196257159,0.0007990685035086729,2.9954154380188482e-6,365.2564549774203,3624.4086658761544,0.009063812976269452,0.003211589157103259,3.1236830905986886e-7,682.9525311479717,413.63194915089383,-0.01443661326096664,-0.18760486349968822,0.0012841833989852855,4350.31799203258,318.1469713630002,0.03290879940510988,-0.03285930947326439,0.00030494353502115077,-0.0017515871535120147,2.3209024726767424,-170.62739218012334
2.5048954428101253e-6,224.70076369805005,3503.7697079541626,-0.005591755234731038,0.0008466653314375043,2.996403341825862e-6,365.2564546375414,3624.4086699313634,0.009191195138737071,0.0032379965862863766,3.0863976153861435e-7,683.1932298442131,411.6240497627269,-0.01903857222909345,-0.18747456065500184,0.001273430235601991,4351.161788662203,316.8434532763656,0.03277091111077859,-0.03280695702332383,0.00030763855859247414,-0.0017490407243402233,2.3208877392100318,-170.55310783114993
2.5012813518826442e-6,224.70076399769712,3503.7697106514083,-0.005411771131500893,0.0008855160449981375,2.997388660137785e-6,365.2564543002026,3624.408673997836,0.009318695836177815,0.003257462560872734,3.0484711994511276e-7,683.4340133719182,409.65042056047065,-0.02361049878189416,-0.18722623500251867,0.0012626222707177962,4351.7692574953035,316.05641043271476,0.03263726622556252,-0.032754066245123836,0.00030987987017211426,-0.001746789367469718,2.32085739893154,-170.49265827703044
2.497239334598248e-6,224.70076431036904,3503.769712479983,-0.005232202977978925,0.0009155642172633173,2.998365118259466e-6,365.25645396672616,3624.4086780539824,0.009445382958321171,0.003269947478150943,3.009484513522026e-7,683.6748817609835,407.6972012094995,-0.028092286507068794,-0.18688269110402958,0.0012518038945564663,4352.139897905629,315.77725010672253,0.03250875461807274,-0.0327012805322702,0.00031162528435387367,-0.0017447984478943057,2.320808766734207,-170.4456296488351
2.4927740806038473e-6,224.70076463207604,3503.7697135619833,-0.005052587563138223,0.0009366227445363153,2.9993339447425736e-6,365.2564536378931,3624.408682093303,0.00957157998678637,0.003275358041606065,2.9702020063809176e-7,683.9158350413186,405.7796978654533,-0.03254066686800678,-0.18641572139313575,0.0012409858507080943,4352.274986203662,316.00280299735016,0.03238513644328222,-0.03264919372290966,0.00031293210086497916,-0.0017430963330633802,2.3207448198863325,-170.4115500451083
2.4880093831322553e-6,224.7007649629305,3503.7697139336906,-0.004874458302472149,0.0009493415309029194,3.000287762996967e-6,365.2564533141234,3624.4086861058063,0.009696258670122889,0.0032742447960400043,2.930608498100198e-7,684.1568732428412,403.8890607355872,-0.03690775726877193,-0.1858316551898952,0.0012302283745168072,4352.188326354881,316.68832268812946,0.03226737134413317,-0.032599153464821916,0.00031378269679310344,-0.001741621416255004,2.3206638318239627,-170.38989645269683
2.4829097922284388e-6,224.70076530030124,3503.7697136840848,-0.004697295281846318,0.0009528822634892872,3.001228617662622e-6,365.25645299648886,3624.4086900803177,0.009819781735177667,0.0032659883846450502,2.891210861056476e-7,684.3979963954816,402.03699936642386,-0.04122767539417055,-0.1851070671836602,0.001219534417927631,4351.876897128604,317.8475915347936,0.03215509722819853,-0.0325511284719613,0.00031422205483681555,-0.0017404145970697647,2.3205684150654244,-170.38010188874765
2.4775369601464726e-6,224.7007656436359,3503.7697128552295,-0.004522019497515021,0.0009477989796261125,3.002151601339338e-6,365.2564526863298,3624.4086939991266,0.00994150697755156,0.0032510347566739334,2.8519228586641465e-7,684.6392045291805,400.2193196478122,-0.04548532451352181,-0.1842532343198735,0.0012089380191515383,4351.344004057092,319.46131257101115,0.032049612655376494,-0.03250598225735615,0.0003142485067428171,-0.0017394538936839775,2.320458023324369,-170.38156324081623
2.471996458020477e-6,224.70076599167814,3503.7697115021365,-0.0043496398688322715,0.0009348673858999311,3.00305300812315e-6,365.2564523833845,3624.408697862546,0.010060824717522556,0.0032300212119037467,2.8128991573266996e-7,684.8804976738869,398.42953546398337,-0.04965018583930121,-0.18327721176002118,0.0011984926380349701,4350.613848035098,321.4696203951311,0.031950970049712875,-0.032464087328073134,0.00031387397555126607,-0.001738687661956318,2.3203326752176334,-170.39364880444717
2.4662990855490027e-6,224.70076634199367,3503.7697097027612,-0.004180381125347377,0.0009145696922835742,3.0039295281628346e-6,365.25645208844304,3624.4087016648764,0.010177496466644615,0.00320340672195084,2.774676784860797e-7,685.1218758595634,396.68125666777195,-0.053760418281125814,-0.18215041238904842,0.0011882134511825525,4349.690464697032,323.8548306939168,0.03186024670858875,-0.03242655986438298,0.0003131440391700919,-0.0017381243969622187,2.3201945141618676,-170.41570593383287
2.460467033798981e-6,224.7007666946707,3503.769707483784,-0.0040141177770765864,0.0008860196781269578,3.0047836800977494e-6,365.25645180275836,3624.4087053871685,0.0102917195394376,0.00317045728263494,2.7372892681906913e-7,685.3633391161804,394.97122327680694,-0.05778441180605321,-0.18087150546925557,0.0011781037677944385,4348.576353954764,326.620647463084,0.03177596870349284,-0.03239376017499445,0.00031206961104326985,-0.0017377558440073632,2.320044005846451,-170.447068691351
2.454565382814144e-6,224.7007670472247,3503.7697049160265,-0.0038518751979702863,0.0008509917456968522,3.0056096892193967e-6,365.25645152595973,3624.408709035398,0.010402737767803582,0.003132599371567418,2.7009747264138976e-7,685.604887473721,393.3007287562171,-0.06173416206340582,-0.17944502432329684,0.0011682087148010053,4347.294884550422,329.7033578694698,0.031699303800651606,-0.03236547564982945,0.0003106799395292345,-0.0017375542289081117,2.319882167412109,-170.48706448042208
2.4485704083701195e-6,224.70076739966117,3503.7697020240316,-0.0036935212349592916,0.0008088050332016691,3.0064088824285732e-6,365.2564512596243,3624.4087125887604,0.01051068395754403,0.0030893034610030142,2.6656351980043674e-7,685.8465209621784,391.66806579153206,-0.06559409856916475,-0.17787499086885347,0.0011585296855745298,4345.840170302,333.12122042949215,0.031630493212802514,-0.03234160974205093,0.00030898861244109925,-0.0017375386049085623,2.319709748667631,-170.53502096198886
2.4425684268076406e-6,224.70076775098286,3503.769698851389,-0.0035402829767107397,0.0007601261981636802,3.0071750275947496e-6,365.25645100389147,3624.4087160435392,0.01061470931971208,0.0030411604035478186,2.6316562450806164e-7,686.0882396115547,390.0754971502773,-0.06935183294889558,-0.17614603655901967,0.0011491027347222099,4344.232041677942,336.8242706076773,0.031569873184315415,-0.03232323514936899,0.00030702436936173535,-0.0017376569483961133,2.3195276195956995,-170.59027192036788
